0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,-2,0,-1,2,0,2,-2,-1,2,2,0,0,-2,2,-3,2,0,-1,-3,-5,2,3,0,2,0,2,3,0,2,0,-3,0,2,4,0,1,-1,-2,0,-1,0,4,1,0,0,-1,1,-2,2,0,-5,-2,-1,-1,2,1,-1,2,-1,0,-2,1,4,-4,0,0,2,-5,-2,-2,1,1,0,-6,0,-1,0,-2,0,0,0,1,5,-1,-1,-5,1,-2,0,0,3,1,1,2,1,-2,-3,0,-3,0,3,-1,0,0,-1,-3,1,0,2,0,0,1,0,-2,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,-1,0,0,0,0,3,0,0,0,0,0,-1,0,4,0,0,0,0,0,0,0,4,0,0,0,-1,0,0,0,8,0,-1,0,0,1,0,0,11,-1,-2,-2,0,0,0,0,15,-6,2,-4,2,0,0,0,20,-2,-2,0,2,0,-1,2,22,2,0,0,-1,3,-1,-1,27,0,1,0,2,3,0,3,27,-2,-1,-2,4,1,1,3,27,-3,2,0,-3,0,1,7,24,0,-2,-1,3,0,0,4,28,0,2,1,1,0,3,-2,28,1,-1,1,-2,0,0,0,28,2,-1,-1,4,0,0,-2,28,1,0,0,5,-1,4,-4,22,2,0,0,1,-1,0,0,7,1,-1,-1,-1,0,1,1,4,0,-1,0,0,0,-1,0,5,0,0,-1,1,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,0,-1,2,0,0,0,0,0,2,-1,0,-1,0,2,0,0,0,0,-1,-3,2,0,0,-1,0,-2,0,0,0,-1,0,1,-2,-1,0,0,-2,-1,-1,0,0,-1,0,0,0,-2,2,1,0,0,-1,1,1,0,0,0,0,6,-2,1,5,1,0,-3,0,-3,1,0,1,0,0,0,0,1,2,-1,-2,3,0,5,-2,0,-3,1,0,0,-1,0,0,-1,-1,-2,0,-1,-2,0,7,0,1,2,3,0,1,0,2,0,0,0,-1,0,1,0,1,0,-1,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,2,2,1,-2,1,0,1,0,0,-1,-1,0,0,-2,4,0,4,-1,0,0,-3,1,1,0,3,1,1,0,0,-2,2,0,0,2,-2,3,1,0,0,2,1,3,2,4,-1,2,0,-1,0,-1,1,-2,1,0,1,0,-3,3,0,0,-1,0,3,0,-1,-4,0,2,-1,0,-1,1,4,-1,-1,1,-2,-1,0,0,0,0,1,1,0,-2,1,0,-1,-1,0,0,3,2,-1,0,1,1,0,-1,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,1,0,-1,0,0,0,-1,2,0,1,0,-1,0,-1,-1,1,1,1,0,-1,-3,0,0,3,3,0,3,-1,1,0,-2,0,0,4,-2,-1,4,0,1,2,0,0,0,0,0,-1,-3,-4,1,-1,0,0,1,-1,-1,-1,-3,4,-1,3,-2,0,-1,-1,0,0,-1,-3,2,0,0,-3,-1,1,0,-1,0,2,-3,0,0,1,1,-3,-1,-4,0,3,1,0,-3,-3,0,2,0,0,-2,2,0,0,-2,4,3,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,1,-2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-2,2,-1,0,1,1,0,-1,1,0,-2,1,1,0,0,-1,1,1,0,4,0,-2,0,0,0,-1,0,-3,0,0,-1,-1,-1,1,2,0,-3,-2,-1,0,1,0,-3,2,2,-1,-2,0,-3,0,2,0,0,-1,-3,1,0,2,0,1,0,1,1,4,0,-2,0,-3,0,-1,-4,1,1,2,0,-1,2,0,2,-1,-3,-2,3,1,-1,0,0,0,-2,0,-5,-1,1,3,-2,2,0,2,-1,0,-1,-1,0,2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,-1,0,1,-1,0,1,0,-2,-1,-1,0,1,0,0,3,0,0,0,-3,-1,-3,-1,1,2,-5,-1,0,-1,0,-5,3,0,-2,-1,-4,3,-3,3,0,-2,4,-2,1,0,-1,0,1,0,-1,3,0,1,0,0,-1,-4,0,3,-3,-2,0,2,3,-3,-1,2,2,0,2,-1,0,0,-1,-2,0,1,-2,0,0,2,2,1,-4,0,-4,-2,2,0,-3,0,3,0,0,-1,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,2,2,1,0,-1,1,2,0,0,-2,4,3,3,0,-1,5,1,-1,-1,2,0,0,3,0,0,-1,0,0,2,-1,-3,0,2,-1,0,1,2,0,-2,0,1,1,-1,-1,2,0,-2,0,-1,-2,-5,-2,3,2,-2,2,-3,-1,0,0,-1,-3,-3,-3,0,0,0,8,2,3,0,-1,0,0,-2,0,0,0,0,2,1,0,-1,0,-1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,1,-1,-1,0,0,0,-1,0,0,1,-2,0,1,-2,3,-2,0,1,3,-4,1,0,1,-1,1,-1,1,-1,3,0,0,0,0,2,3,0,-2,1,3,1,-1,-2,-2,2,-4,0,-4,-1,-1,0,-1,0,2,0,-3,0,-2,0,0,2,0,0,-2,-3,-2,0,0,1,-1,-3,-3,3,-2,1,1,-3,1,3,0,4,2,3,0,-2,0,3,-1,2,3,3,3,0,0,0,4,3,0,0,-1,3,4,1,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3,-1,0,-1,0,0,0,0,4,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0,5,0,0,-1,-1,0,0,0,5,0,0,0,0,-1,1,0,8,0,1,0,1,0,0,0,11,0,0,-1,-1,2,0,0,16,0,0,0,1,3,0,2,29,3,0,-1,1,1,-1,4,27,5,0,0,1,0,-1,0,32,0,1,-1,1,-2,0,3,30,-1,-1,-1,0,0,0,0,25,-3,-2,0,-3,-4,0,0,19,1,-2,0,-1,0,-2,0,11,3,0,1,1,1,0,0,6,1,1,0,0,1,0,0,4,0,-1,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,-1,0,-2,3,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0
0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,-1,0,0,0,1,-1,1,-1,0,0,0,0,5,0,0,-1,0,1,1,0,8,1,-2,1,1,3,0,3,6,5,-1,-1,1,1,3,0,0,2,-2,-1,-2,0,-2,0,0,-2,-1,-5,-5,-2,-2,2,0,0,2,2,2,0,0,1,5,-4,-4,0,-1,-2,4,0,7,-2,-2,-4,0,0,-1,-1,6,4,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-1,0,2,0,0,0,0,3,0,1,-2,0,-2,0,1,0,-1,0,0,-5,0,0,0,-2,0,0,-3,-2,2,-2,0,1,1,-2,0,0,0,-1,1,0,3,0,0,0,-1,2,0,2,0,0,0,-2,0,0,0,-5,2,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,-1,1,0,1,0,-1,-3,1,2,-2,0,-2,0,0,-2,5,-1,-3,-1,0,-1,0,1,0,0,2,0,0,1,3,0,0,-1,0,0,-2,0,4,2,-1,0,-2,3,2,-1,3,-1,0,-2,0,1,-4,-1,2,1,1,-1,1,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,1,0,-1,0,-1,-3,0,0,0,1,0,0,0,0,0,-1,0,-1,0,4,2,0,0,0,0,1,1,0,-1,-2,3,0,2,0,-1,-1,-4,1,0,-2,3,1,0,1,-3,-1,3,0,0,1,0,-1,0,-1,2,0,-3,-2,4,0,2,1,0,0,0,-1,0,0,-2,-2,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,1,0,0,0,-1,-1,1,0,2,-1,-1,3,0,0,0,-1,0,-2,2,-3,3,-1,-1,-4,0,0,4,0,-3,0,3,0,0,0,0,-1,0,-1,0,2,4,2,-2,0,0,-2,0,1,1,4,1,0,-4,-2,-3,0,-4,0,0,-1,0,0,0,0,1,-2,-2,0,-1,-1,0,0,-1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,2,-1,-2,0,0,0,-1,0,1,2,-1,-1,-2,-3,0,0,-1,1,2,-1,-2,2,1,-1,1,-4,0,-2,1,-1,0,2,0,0,2,0,-2,1,0,-2,4,0,0,-2,2,-3,0,-2,-1,0,1,-1,0,-2,0,0,0,2,0,3,1,0,-2,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,2,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,1,-1,2,0,1,0,-3,0,2,-1,2,1,0,3,0,5,-1,-1,3,0,-2,1,3,1,-1,5,-2,0,1,-1,0,1,2,6,1,2,0,4,-2,1,1,2,-1,2,2,-1,-1,0,2,2,0,0,1,0,0,-1,2,1,0,-1,0,-1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,1,0,0,-1,0,6,0,0,1,0,0,1,-1,7,0,1,0,1,0,0,0,6,0,0,0,0,-1,0,-1,7,0,0,0,0,0,0,1,9,0,-1,0,0,0,-1,-1,9,0,-1,0,0,0,0,0,12,0,1,0,-2,0,-1,1,9,2,0,0,0,0,0,0,6,1,0,0,-1,0,0,-1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,0,-1,0,-1,0,1,0,0,1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,1,0,0,0,0,1,0,1,-1,1,1,0,0,3,-1,-1,0,0,0,-2,1,4,2,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,-1,0,1,0,1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3,2,1,-1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,-2,1,1,1,0,1,2,3,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,2,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,-1,0,0,0,1,0,1,0,1,1,-3,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-1,1,-1,-1,1,0,0,0,0,0,0,-2,-1,0,0,0,0,-1,0,1,0,0,0,-1,-1,0,0,0,-1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,1,0,1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,3,0,0,0,0,0,-1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,-1,0,0,0,1,1,4,0,0,-1,0,0,0,0,3,0,0,1,0,-1,0,-1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,1,1,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
