0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,2,0,2,1,-2,-4,0,-6,-2,3,0,3,-3,0,0,2,3,0,-15,3,-3,0,-4,4,5,-3,-11,-3,1,4,-3,-5,3,3,7,0,0,0,-4,3,2,1,0,0,0,-2,-3,-1,4,1,-1,-2,-1,-4,2,-1,3,-2,3,0,-2,-2,0,0,3,5,-1,2,5,-3,-4,3,-1,-1,0,0,1,2,3,3,-1,1,5,0,-2,-7,-3,0,-3,-7,-2,6,-10,-4,5,-3,1,1,1,1,-2,-5,-6,-3,-1,5,3,7,0,-3,4,0,0,-7,-7,-1,0,5,0,-7,2,-5,3,-2,2,-1,0,0,-4,1,1,3,-3,0,-1,3,-2,1,-1,0,-1,2,2,1,5,2,-4,1,1,-4,0,0,-1,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0
3,-1,0,0,0,0,0,0,5,0,0,0,1,0,0,1,15,-9,3,-2,1,0,0,-2,54,-5,0,-2,2,-6,0,4,47,4,3,-2,0,-1,-3,5,94,-5,-8,0,-2,6,0,1,93,-3,-5,-5,-3,-4,0,4,91,6,-1,-5,7,-6,3,-3,72,18,2,6,-9,6,4,-2,55,6,-8,1,0,2,0,0,62,13,0,-7,-3,2,3,3,60,10,1,-2,-8,-6,-2,1,49,0,-3,4,4,4,-3,-1,47,-1,2,-6,0,1,-1,3,56,-12,16,-8,1,8,-7,-5,63,-5,27,0,-3,2,1,-2,52,9,6,-8,-4,11,-11,-7,93,1,-1,0,-1,-3,0,0,101,-8,-2,-1,-4,-7,0,1,54,32,1,0,3,-2,-8,-4,44,-8,8,0,0,-1,7,2,45,8,3,0,-2,-6,0,1,14,7,1,1,1,1,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,3,-1,-2,1,-3,1,1,-1,7,-3,7,1,-7,-3,0,3,-2,1,-8,-5,-4,-4,-3,2,2,-4,10,0,9,0,2,2,4,10,4,6,4,4,1,0,-2,2,-5,5,4,-3,1,1,-1,-3,3,1,-1,-7,5,-9,-13,3,17,2,4,-4,3,-3,13,-4,-20,-3,-11,0,-11,-5,4,5,10,-4,5,-2,-3,4,-2,0,-7,-1,1,4,-1,-12,8,-9,6,0,4,1,1,0,-4,-6,5,3,7,-1,5,7,-4,13,-3,-5,4,6,9,0,1,-11,-10,-4,1,5,1,-6,3,-7,-6,0,1,0,3,-3,1,-1,-1,-1,0,4,1,0,-1,-6,-1,7,-6,-12,3,11,-1,-4,-5,-5,-2,3,0,0,2,1,3,7,5,-3,0,3,3,3,2,2,4,4,3,2,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,-1,-1,0,1,0,0,-1,0,0,-1,0,-3,3,-3,5,1,6,1,1,2,6,-8,0,-1,2,0,-5,0,-5,5,-5,2,-2,0,-1,-3,-3,-1,-7,-3,1,0,0,2,-2,3,-5,-4,9,-9,2,0,-6,0,6,5,-9,-7,8,-6,-4,1,-9,0,0,0,0,-8,6,0,-6,-4,0,-9,2,-13,-7,3,-8,0,-8,-2,2,1,3,-5,-4,6,2,-4,-5,-4,7,-4,-1,-1,6,1,4,5,4,0,-4,-2,0,0,9,14,-5,4,-5,-11,2,-3,-5,-9,-4,-5,1,-7,3,-2,3,3,5,0,1,5,0,9,0,-4,-4,-4,1,2,0,0,-1,1,0,-10,-12,-1,9,3,0,-3,-4,6,0,-6,1,-9,2,4,0,0,3,-5,4,-1,-2,2,1,1,1,-1,0,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,2,-1,3,-3,0,-2,1,-3,8,0,1,-6,-2,10,3,1,7,7,-7,0,-9,15,-7,0,-2,0,0,0,0,1,-2,-3,-4,0,-1,0,0,2,5,2,0,-3,1,5,-2,0,1,-1,-1,0,3,2,2,6,-9,-2,1,-1,-2,4,2,0,-2,-2,-5,6,2,-8,13,9,2,-2,-2,-1,-3,-3,-4,0,-1,2,0,0,1,5,0,6,-1,2,-1,-1,0,0,1,-9,4,-5,-4,2,-3,0,-1,-16,4,0,7,-4,-4,-12,-3,5,-1,-12,4,-2,16,7,5,-2,-1,7,5,4,3,-1,10,3,-6,0,3,5,2,0,0,5,4,-7,0,0,-7,-3,3,1,-5,-2,6,-5,5,6,0,0,-2,5,1,3,-3,0,-2,-4,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,1,-1,-1,1,-2,0,0,5,-11,-3,0,-3,-4,-5,-4,0,-2,-1,0,5,-9,0,-3,-5,-1,2,3,3,6,3,3,4,2,0,1,0,-6,0,-6,3,3,-7,5,-3,1,-2,2,-9,3,6,2,-3,-8,7,0,4,1,2,-6,0,-4,-5,0,2,6,4,-1,2,-3,-4,-2,-4,3,2,1,1,1,1,-3,-1,-2,2,-3,1,2,6,-2,0,-8,0,4,1,0,1,9,-2,-2,-1,4,8,1,0,-2,-4,-4,11,0,0,1,0,-5,13,-2,-2,0,-9,4,0,-3,3,1,1,2,-7,-4,2,-3,-3,2,0,-3,-1,-1,1,-3,0,-3,-6,0,3,-4,-2,5,0,0,-2,0,0,-5,2,6,2,0,0,-2,0,4,5,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,-1,6,-5,-2,6,0,-1,0,-5,6,-6,0,-2,5,-3,-1,5,-1,0,-1,4,2,7,5,4,0,-3,2,5,-5,-4,2,0,6,-9,3,0,0,0,-5,6,0,-2,3,0,-1,2,-7,5,-6,-4,-6,1,-3,5,0,4,0,4,0,-5,6,-2,3,-2,-1,-3,-2,2,-2,-5,-3,-2,2,0,2,1,5,0,0,-3,0,3,-3,-1,1,-3,2,0,-4,3,-5,1,0,2,-6,-2,-6,-2,2,5,-5,1,0,0,1,10,0,0,-4,6,-7,4,0,0,-4,0,0,-7,-4,-10,1,2,0,1,1,3,0,-2,-2,-1,-1,-4,0,0,-4,2,0,0,-3,2,0,2,0,2,4,-2,-8,0,0,-3,5,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,-1,0,0,0,-3,0,0,-1,-3,-1,3,-1,6,-5,0,4,-2,0,0,1,-2,-6,-3,-5,-2,-3,0,-1,0,-4,-4,-1,2,4,3,-2,5,-5,3,-1,-1,2,2,-3,0,0,-1,1,0,-3,1,-3,-5,6,-4,-1,1,-1,-4,1,-6,4,-1,-2,3,-4,-2,-2,-5,-4,-2,1,-1,-1,0,1,-6,3,0,-2,-3,3,0,-1,2,-3,-1,-2,-4,0,0,0,2,-2,6,3,-2,-9,10,-1,0,5,6,3,0,1,0,10,0,2,-4,-12,1,1,2,0,-1,1,4,-5,-7,0,-3,-1,0,0,0,-1,0,0,0,-1,-7,-1,4,1,1,-1,-6,0,3,-4,3,-4,2,1,-1,1,1,0,-3,0,2,1,-3,-8,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-5,-2,7,0,-8,-3,2,-3,3,1,-4,0,0,-2,0,4,5,2,3,0,1,-2,0,-2,5,5,-1,1,-2,-5,3,1,0,0,-2,2,-3,1,0,-2,-2,7,0,-5,1,2,-2,1,4,3,2,-4,3,-4,-6,-3,-4,3,-5,-3,5,1,3,3,0,1,1,0,0,0,-1,3,-1,1,0,-1,2,1,-4,1,0,1,-2,1,-1,2,-1,-3,1,-5,2,1,0,4,-4,-5,-13,-5,6,-5,-1,1,-6,-4,3,5,1,-2,-12,-2,0,9,0,-1,0,-2,0,-3,6,-1,2,3,3,-2,-3,1,4,-4,0,2,-2,-1,0,0,0,0,5,-3,2,-5,0,-3,2,0,2,6,5,-5,-5,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,7,-2,0,0,1,0,0,0,42,-7,-5,5,-6,6,0,2,44,0,12,-3,1,1,-1,1,68,-26,-2,0,0,-7,-3,2,99,-3,-4,0,-2,4,0,0,90,8,-12,13,-5,8,1,3,71,14,0,-9,5,3,-4,0,74,-8,5,3,-16,6,-4,-6,74,9,2,0,-9,-5,0,1,65,6,5,0,-2,-8,4,3,55,0,-5,-4,0,3,4,-7,43,-4,0,10,-2,3,0,0,97,1,-3,0,-6,0,0,-3,71,-13,11,4,1,1,-2,3,74,-4,0,3,0,-5,-20,2,80,-9,7,-9,-14,0,3,-4,102,-7,-2,-2,-2,-3,-1,0,51,4,6,5,9,8,6,14,41,-10,2,4,1,-4,2,-7,43,7,-1,3,-4,8,-4,-9,6,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,1,4,-2,-1,-10,0,2,4,2,-2,-4,-5,2,0,-1,-2,4,4,-5,-2,2,-5,0,0,-5,-5,0,-5,-1,2,5,0,0,2,1,0,0,-4,0,-2,0,-5,16,-9,7,12,0,-1,-12,-4,-5,9,12,6,-7,0,-16,1,0,4,-5,-3,-4,0,-4,-8,3,-5,5,2,5,-4,-10,-3,4,2,2,6,8,-9,-10,10,1,-1,0,-7,6,0,1,4,14,2,-1,4,6,5,5,-4,0,5,-1,6,9,3,-5,-16,9,-8,3,-3,-5,2,1,5,3,5,2,1,1,5,-1,-1,0,1,-3,0,1,0,15,6,-9,-7,4,0,0,14,0,1,7,-3,3,-6,-5,2,-4,-5,-2,0,7,2,9,2,1,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,4,0,-7,-4,3,-3,6,0,0,4,-4,-5,0,-8,3,-1,-4,9,5,-12,-5,-2,1,8,-4,-4,-2,-1,-2,2,2,1,-2,-2,2,-1,6,-2,7,-2,1,-6,4,1,-4,6,1,-4,2,-1,-15,5,6,3,0,6,9,-12,-1,14,-6,5,-3,-3,5,-5,-11,2,-2,3,4,3,-2,3,-6,-4,5,3,-7,0,-1,0,3,-10,-2,0,-4,-8,-9,-3,1,-2,-10,0,-1,0,9,-4,2,3,2,-4,-6,-11,0,11,0,0,12,7,-1,3,10,7,-1,-3,-2,-4,-1,-3,-3,-6,-4,-5,-2,-2,-1,-3,-5,-7,-2,-4,0,3,-2,2,-1,0,0,0,-3,-1,-3,4,3,0,-6,-9,-5,-3,-4,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-3,0,3,-2,-4,0,0,7,7,-5,-2,0,0,-2,0,2,8,1,-4,-2,3,0,-8,-6,-2,-6,-7,1,-1,0,2,0,3,2,4,-2,1,-7,1,-5,-1,-6,-6,4,-6,7,-4,4,1,5,-3,6,-3,6,8,2,0,-1,14,8,-8,5,4,-4,-3,-2,0,-8,-1,-7,8,4,3,1,1,0,3,5,-2,5,-2,1,-4,0,0,0,-8,9,0,0,11,-4,5,-5,6,-2,-5,4,-2,-3,2,0,0,-4,6,-1,2,14,0,-1,-1,3,2,-1,3,9,0,-2,4,0,0,0,-1,2,0,0,0,0,-6,3,2,3,6,3,4,-6,1,-2,3,0,1,1,2,-4,3,-2,0,0,-2,0,-2,-3,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,1,0,2,0,-2,2,2,-5,5,1,0,2,7,7,6,0,0,1,-1,-12,1,8,-4,2,0,-4,-3,-1,4,-3,0,4,-2,0,-1,0,3,0,3,0,5,4,0,4,7,1,7,4,12,1,0,2,8,1,1,-3,-1,7,6,-1,5,1,2,0,1,-6,-5,-1,-1,-5,-5,1,-3,4,-2,-9,1,2,0,3,7,-1,1,0,-1,-3,5,-3,0,-1,3,0,-5,2,-2,2,13,5,-8,7,7,15,4,1,-3,-1,7,4,0,-14,0,4,-9,-13,-1,5,-1,-5,3,6,-3,-4,-4,-3,-4,-1,-1,-1,1,3,-8,-3,0,-3,2,-12,0,2,-5,3,-1,0,0,-1,-3,-2,-3,-2,0,-1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,-6,3,0,6,-8,-6,12,-7,0,-5,-1,1,2,0,0,-2,3,-2,0,5,2,0,-7,0,-1,-5,-4,1,3,-4,0,3,3,-1,3,-5,6,-6,2,-3,-4,-2,-3,-5,3,-3,0,2,-1,1,16,5,1,-3,2,1,6,2,5,1,5,-3,3,3,-4,2,0,9,-2,-1,-3,-3,0,9,-3,1,0,-2,0,0,-7,2,-1,-5,-5,0,0,-1,-3,-4,3,-1,0,-1,0,0,-9,-10,1,-3,6,-3,-6,9,4,2,6,7,-5,-2,-1,-4,5,-1,-4,0,1,-8,0,14,0,-2,0,2,1,1,0,0,5,12,-6,-5,7,-1,-2,-2,-1,2,1,3,-2,3,-1,2,0,0,4,3,0,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,2,-2,1,0,4,-5,1,3,-1,-8,1,-2,7,-3,5,-2,5,6,6,-3,-1,1,-11,-1,0,-2,-2,0,2,0,-1,4,-3,1,-1,3,0,0,1,0,1,-4,0,4,-4,2,5,-3,-7,1,-1,-3,-5,-5,-6,1,-1,2,2,-4,-3,3,2,-1,-3,4,1,-1,0,1,0,-10,-1,1,1,9,-6,4,0,3,6,0,1,1,0,-3,0,0,-7,8,-1,4,-2,1,4,0,-2,-6,-10,5,12,-10,-4,-1,3,12,1,-10,-4,4,3,2,2,8,9,-3,2,4,-2,-1,-3,-1,0,0,0,0,-1,0,0,-4,0,-2,1,1,-1,2,2,2,2,1,2,0,0,3,0,2,3,0,-3,-5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-4,4,0,0,-1,1,2,-4,1,3,-2,1,-1,-1,0,-1,0,-4,2,4,0,1,0,4,-1,-1,-4,1,1,0,0,2,1,-3,4,-4,0,-3,1,-1,-7,7,0,-4,5,1,1,0,3,3,7,-7,5,2,0,-1,-5,8,-11,-5,2,8,-3,-6,0,0,-7,-4,0,-7,-3,0,-9,-2,3,4,3,-2,-3,6,4,1,1,2,-4,2,0,0,-1,0,-1,1,-6,2,-3,2,-4,-6,-6,4,-5,12,1,-8,-1,1,6,-4,-2,0,-2,-3,-7,0,0,0,1,0,-6,-1,-1,-1,0,-1,0,0,0,0,-4,-3,2,8,-3,3,6,0,2,-1,4,0,0,2,0,-1,1,0,-1,2,5,5,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-1,0,0,0,0,0,0,3,-1,0,0,1,0,0,1,6,0,0,0,0,0,1,-1,41,-17,-1,0,-1,-2,4,-2,41,7,5,-6,3,-1,1,1,53,-12,13,-5,6,-1,1,1,102,-1,-4,-4,-2,3,-2,1,101,0,-5,1,0,2,1,2,80,5,0,5,-11,-5,1,-6,48,-3,0,-9,9,-11,9,9,101,4,-4,2,0,-1,1,0,90,6,-10,-1,0,-9,7,-1,60,-4,1,0,-3,11,0,-6,79,-22,-6,-1,2,-2,0,-4,93,-7,-11,4,-6,4,-2,-3,66,-18,1,14,7,-12,11,1,63,26,-15,11,19,1,-3,-1,82,-3,-16,-10,-14,-3,-9,1,57,-21,6,2,-8,8,5,2,29,0,-8,-2,-1,-1,-1,-4,39,0,-5,-12,-2,0,2,1,38,18,-3,4,1,-4,-2,-2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,2,0,-4,7,-3,4,-6,-3,-1,0,3,-6,-5,0,0,-3,0,-5,-1,2,0,6,1,3,8,7,6,1,4,0,-1,0,0,-4,3,-1,6,2,2,0,-1,10,-20,-4,1,0,-5,-6,9,-8,1,-2,-1,0,17,8,0,-1,0,-2,1,-2,2,-3,-4,0,-1,1,-5,0,3,0,-6,-11,-11,2,0,3,0,3,-3,-3,1,-2,-6,-2,-1,0,-5,-4,-7,3,0,-2,-3,1,-11,0,1,14,11,-4,7,5,1,8,6,-8,-1,-5,-11,2,5,-4,4,-2,0,-5,-1,-3,-1,1,2,14,9,-4,0,-2,-4,-9,-2,4,4,7,2,-2,-6,1,-3,5,1,7,-1,0,2,0,0,0,-7,-4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,-1,1,2,-1,-1,10,-1,-2,2,0,11,11,2,-3,-4,5,2,0,-12,-12,-1,-1,5,-3,-6,-7,-6,-2,0,0,2,0,-3,0,-3,0,0,4,0,1,-1,4,2,-5,-2,-2,9,6,-5,10,1,5,-6,-1,2,1,-1,0,-1,2,2,0,0,-1,-3,0,0,-2,1,-5,5,0,-1,6,-2,-13,6,2,-3,4,4,-2,0,-6,-4,7,7,1,-8,0,-1,1,-7,4,-2,-3,13,9,6,-4,-1,6,1,-4,-3,-3,0,1,3,3,3,0,-6,0,-11,2,-3,4,-4,3,-1,-1,-3,14,-1,-3,4,9,7,5,-2,-2,0,-1,-5,-2,-4,2,3,0,-1,-1,-1,0,2,1,0,1,1,-3,-7,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,-5,3,1,2,2,-5,-1,0,-3,0,-3,4,1,0,0,3,4,-6,-5,3,-7,-3,3,4,2,2,0,-1,-2,1,0,-6,1,-3,3,0,1,1,1,5,2,0,8,-8,7,0,-4,-5,-2,-5,4,1,1,-13,-1,-1,0,0,0,2,0,1,-5,5,-3,-1,1,-7,3,-2,3,-2,2,-5,-4,-5,-1,1,-5,0,1,1,0,3,2,-1,-1,-10,-5,-5,2,-3,0,1,-5,-8,-2,-2,6,-7,1,2,5,4,-3,-9,-4,3,8,6,0,7,-3,6,-3,-3,5,-5,0,5,-7,-8,0,3,-11,2,-2,0,0,0,1,4,2,-2,-1,0,2,3,-1,-9,-5,0,3,6,8,4,2,2,-4,-5,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-5,0,4,-5,5,2,0,0,0,0,-2,-1,-1,6,-1,1,1,4,-3,-11,8,7,-6,4,-1,-1,-1,0,1,3,1,0,-1,-1,-4,4,1,3,1,2,6,0,1,10,8,3,-4,-1,11,-5,-4,12,0,-6,-2,4,2,-4,2,0,0,0,-1,0,0,0,-2,5,-5,4,-3,2,5,-5,2,-5,-1,0,-1,5,-5,0,-3,-2,-1,-3,3,-5,1,9,1,0,-6,1,-1,-2,-1,2,1,-5,3,-3,5,-5,5,1,-3,-1,-4,-2,1,-2,-2,1,2,0,4,6,-3,8,-4,-1,-4,-2,-7,-1,-6,-2,2,4,-6,0,1,4,-2,-2,5,-3,-2,0,8,-2,-3,3,0,2,4,4,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-4,5,1,-1,0,0,0,0,1,1,5,4,1,-2,-5,-3,5,0,2,0,-4,2,0,1,0,0,0,1,-1,-2,-2,-1,1,-3,0,-1,2,0,3,0,2,2,0,5,-1,2,-1,5,0,-6,-4,4,-10,1,7,5,0,0,0,3,-6,6,-3,2,-2,6,-3,2,-1,-1,0,0,0,1,6,3,7,4,-3,0,6,0,2,-2,2,10,-5,-6,7,7,-1,0,-2,-3,0,2,5,0,-6,-4,-2,-1,-3,2,-4,-1,0,1,2,0,-1,0,-3,1,-4,0,-4,0,-5,0,-7,-6,-2,9,-4,0,4,0,-1,5,0,-1,2,-3,-2,-1,3,1,-2,-3,0,4,1,-1,1,0,-1,-3,-4,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,-3,4,-4,0,1,-6,-8,-2,0,3,3,5,2,0,-3,2,-9,-5,11,-6,0,0,1,2,0,2,2,1,1,-1,1,-1,1,-1,1,1,1,-5,3,6,-2,-8,4,7,-5,4,1,-1,0,5,-5,-1,0,2,-7,3,-2,1,1,-1,0,3,0,1,1,-1,1,-2,0,4,0,1,-3,-6,2,0,4,0,-4,-2,0,4,4,-7,-8,-4,5,-5,0,-8,4,0,2,0,1,4,8,-3,10,-3,4,-1,3,-1,-4,1,3,2,6,-4,3,-5,0,1,-1,2,0,-3,3,0,-2,0,5,0,0,-3,0,0,-2,4,4,0,-2,1,6,-2,0,-5,3,1,0,1,4,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,5,-4,3,-2,4,-4,0,2,3,-5,4,-3,6,1,3,1,3,4,7,1,-4,6,5,-7,0,-1,1,-2,-1,-1,-1,0,0,0,0,0,2,0,1,0,5,-5,2,-1,0,3,-5,0,-6,4,-4,0,7,-4,-2,1,2,0,-3,1,-2,3,-3,1,6,-6,3,-2,0,0,-1,0,-6,-4,0,-3,0,-2,-5,-2,2,5,0,0,0,-5,3,-2,5,12,2,4,-4,0,-3,1,2,3,-3,2,-3,2,-2,1,6,0,-1,2,-5,-2,4,-4,8,-2,3,7,-3,3,2,-2,3,5,1,-2,-3,0,-1,-1,-1,2,3,-2,0,0,-2,0,2,-3,2,-2,9,-4,-1,-1,-1,-3,-1,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-1,0,0,0,-1,0,0,3,0,0,0,-1,0,-1,1,4,0,0,0,0,0,0,0,26,-8,-1,2,1,0,2,2,55,3,-6,-1,1,2,1,0,45,-7,-1,5,1,1,1,-1,59,-21,-5,17,5,0,-2,7,76,-10,7,2,-7,1,3,4,82,16,-19,6,0,-7,5,0,58,1,1,7,8,5,0,6,75,-13,2,-2,2,-1,2,2,97,0,-1,-3,2,0,0,2,75,0,14,-3,0,0,8,4,84,-9,-8,1,-1,1,-4,3,53,12,10,14,5,11,-8,3,82,-4,-2,-7,-5,-14,-2,1,80,-18,-9,6,2,-6,-1,2,94,3,-1,-2,0,0,0,2,69,14,-2,1,-10,5,0,3,38,5,5,-5,-1,0,1,-2,51,2,14,-5,-6,2,-4,0,22,15,2,2,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,2,-4,1,3,0,0,-3,8,3,8,4,-2,-2,-8,-5,9,-9,11,2,-6,0,4,7,-9,5,0,9,0,4,-7,4,12,3,0,-5,0,-1,4,-3,-5,-1,-6,1,-1,0,0,2,-5,-4,6,-3,-7,-9,4,16,0,-6,0,-4,3,-2,-3,-1,-4,-3,-4,1,-3,1,-2,-10,-1,1,3,-3,0,4,7,-6,-8,-10,0,-6,3,4,0,3,0,0,-3,-12,6,3,4,12,6,12,5,-6,-5,18,1,0,8,-8,-5,2,2,2,-2,-8,4,0,-1,-2,7,-2,2,-1,-14,-2,-1,-6,3,0,-3,-1,3,0,3,4,0,-1,2,-7,-2,-11,2,0,2,0,0,6,2,0,3,3,2,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,-1,2,0,-1,0,-3,4,0,0,1,2,-2,9,-3,0,-2,-7,2,3,-5,6,2,2,0,2,11,3,9,3,0,4,3,14,0,-10,1,-4,-6,-5,4,4,-1,0,5,-6,1,-4,-1,-5,9,0,4,12,6,-8,-11,0,6,0,-4,-1,-3,-3,-4,0,-5,-4,0,-4,-4,-1,-5,2,0,2,-1,-8,7,0,-9,4,6,-2,-7,-3,0,1,0,18,7,-10,1,-4,-6,-7,0,-8,7,0,7,9,-1,-3,2,-12,-3,-8,-2,-1,6,11,11,-1,0,-3,2,1,12,-1,1,4,-12,-8,-5,0,9,-2,-5,0,-4,-3,1,-7,0,0,0,4,-2,2,-7,1,0,-1,2,0,-1,-1,0,-3,-6,-3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-4,0,2,-5,-3,-1,1,2,2,2,8,-2,7,-4,1,-2,-3,5,-2,-4,0,0,0,2,-3,4,-3,5,5,-3,-7,10,9,4,0,-9,3,3,2,3,2,-3,7,-4,1,4,1,-1,6,5,7,4,-2,2,12,1,3,1,-4,6,-2,1,0,-4,-4,-2,-3,-1,3,3,-8,3,4,-6,3,0,1,3,0,0,-4,-3,0,0,7,-2,-3,0,1,1,4,-2,7,-11,4,0,-6,0,-1,11,-3,3,-13,-8,0,1,-1,-6,5,0,-5,5,0,7,4,0,0,-6,2,0,-2,-5,10,-4,-4,3,-5,0,-1,8,4,9,1,0,5,-1,7,-6,7,-2,1,1,1,1,-1,-3,-4,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,4,0,0,0,3,-2,0,3,-6,5,-6,1,0,5,3,8,-2,0,9,1,-4,0,10,9,0,-8,3,1,-1,0,0,-6,0,-1,3,-2,5,1,2,5,1,2,4,0,-1,-1,-8,-5,9,3,5,6,6,1,0,6,2,-1,5,-4,-1,2,0,-3,-3,-4,-6,0,3,5,6,1,-5,-10,-5,1,-7,1,-5,8,0,4,-1,-6,7,-3,-2,0,4,-3,0,-2,0,0,-3,1,-7,-3,-7,5,0,5,-9,-5,-3,0,6,0,1,0,0,7,1,-2,9,2,0,-4,-1,0,6,0,-1,2,2,0,4,1,-1,-1,-2,-2,7,6,0,-4,-3,-6,3,-1,2,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,-3,1,-4,6,-4,0,1,-3,-1,-4,0,6,0,0,-4,3,0,2,-2,0,1,-5,-4,-5,0,-1,-6,-6,0,-2,8,-2,-7,-3,-11,2,3,0,-2,-5,13,-5,4,2,1,2,0,-2,-5,-7,-5,2,0,0,-4,1,0,-2,-3,2,2,-4,3,1,-3,-1,1,-3,1,2,-2,0,2,3,-4,-4,1,-8,0,-3,4,-2,4,5,9,0,9,-2,1,-8,6,2,-4,1,0,1,-7,0,-2,2,10,-4,-1,-4,7,7,13,8,1,-2,-3,-1,-6,-3,4,3,-8,7,3,0,2,-3,-1,8,2,0,2,-1,-3,-4,-6,-6,-6,5,0,-3,6,1,-4,7,-4,0,-1,0,0,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
